Vernier Format 2
copper Nov 6 group 2	13:37  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

6.946000099	1.105000019
6.947999954	1.106249928
6.949999809	1.113749981
6.951999664	1.102499962
6.953999519	1.110000014
6.955999374	1.132499933
6.957999706	1.136250019
6.960000038	1.137499928
6.961999893	1.137499928
6.963999748	1.132499933
6.965999603	1.127499938
6.967999458	1.127499938
6.969999313	1.123749971
6.972000122	1.117499948
6.973999977	1.121250033
6.975999832	1.118749976
6.977999687	1.103749990
6.979999542	1.121250033
6.981999397	1.120000005
6.984000206	1.115000010
6.986000061	1.113749981
6.987999916	1.095000029
6.989999771	1.087499976
6.991999626	1.068750024
6.993999481	1.090000033
6.995999813	1.088750005
6.998000145	1.095000029
7.000000000	1.097499967
7.001999855	1.101249933
7.003999710	1.103749990
7.005999565	1.087499976
7.007999420	1.083750010
7.009999752	1.081249952
7.012000084	1.093750000
7.013999939	1.084999919
7.015999794	1.083750010
7.017999649	1.096249938
7.019999504	1.100000024
7.021999836	1.093750000
7.023999691	1.078750014
7.026000023	1.077499986
7.027999878	1.081249952
7.029999733	1.100000024
7.031999588	1.107499957
7.033999920	1.115000010
7.035999775	1.100000024
7.037999630	1.096249938
7.039999962	1.093750000
7.041999817	1.095000029
7.043999672	1.087499976
7.046000004	1.084999919
7.047999859	1.071249962
7.049999714	1.064999938
7.051999569	1.064999938
7.053999901	1.074999928
7.055999756	1.081249952
7.057999611	1.062500000
7.059999943	1.073750019
7.061999798	1.076249957
7.063999653	1.066249967
7.065999508	1.062500000
7.067999840	1.047500014
7.069999695	1.058750033
7.072000027	1.067499995
7.073999882	1.061249971
7.075999737	1.073750019
7.077999592	1.063750029
7.079999447	1.053749919
7.081999779	1.061249971
7.084000111	1.044999957
7.085999966	1.047500014
7.087999821	1.061249971
7.089999676	1.071249962
7.091999531	1.082499981
7.093999386	1.086249948
7.096000195	1.088750005
7.098000050	1.090000033
7.099999905	1.107499957
7.101999760	1.121250033
7.103999615	1.113749981
7.105999470	1.144999981
7.107999325	1.133749962
7.110000134	1.117499948
7.111999989	1.152500033
7.113999844	1.144999981
7.115999699	1.146250010
7.117999554	1.143749952
7.119999409	1.127499938
7.122000217	1.144999981
7.124000072	1.158749938
7.125999928	1.149999976
7.127999783	1.151250005
7.129999638	1.123749971
7.131999493	1.123749971
7.133999825	1.129999995
7.136000156	1.127499938
7.138000011	1.120000005
7.139999866	1.113749981
7.141999722	1.123749971
7.143999577	1.112499952
7.145999432	1.102499962
7.147999763	1.110000014
7.150000095	1.096249938
7.151999950	1.097499967
7.153999805	1.097499967
7.155999660	1.106249928
7.157999516	1.090000033
7.159999847	1.087499976
7.161999702	1.084999919
7.164000034	1.100000024
7.165999889	1.117499948
7.167999744	1.117499948
7.169999599	1.098749995
7.171999931	1.101249933
7.173999786	1.111249924
7.175999641	1.102499962
7.177999973	1.087499976
7.179999828	1.079999924
7.181999683	1.087499976
7.184000015	1.082499981
7.185999870	1.106249928
7.187999725	1.115000010
7.189999580	1.092499971
7.191999912	1.087499976
7.193999767	1.079999924
7.195999622	1.081249952
7.197999954	1.098749995
7.199999809	1.092499971
7.201999664	1.110000014
7.203999519	1.111249924
7.205999851	1.111249924
7.207999706	1.121250033
7.210000038	1.117499948
7.211999893	1.125000000
7.213999748	1.143749952
7.215999603	1.153749943
7.217999458	1.138749957
7.219999790	1.138749957
7.222000122	1.134999990
7.223999977	1.137499928
7.225999832	1.142499924
7.227999687	1.121250033
7.229999542	1.112499952
7.231999397	1.105000019
7.234000206	1.107499957
7.236000061	1.112499952
7.237999916	1.098749995
7.239999771	1.096249938
7.241999626	1.091249943
7.243999481	1.096249938
7.245999336	1.106249928
7.248000145	1.107499957
7.250000000	1.097499967
7.251999855	1.096249938
7.253999710	1.084999919
7.255999565	1.111249924
7.257999420	1.123749971
7.259999752	1.117499948
7.262000084	1.126250029
7.263999939	1.108749986
7.265999794	1.100000024
7.267999649	1.103749990
7.269999504	1.096249938
7.271999836	1.100000024
7.273999691	1.097499967
7.276000023	1.093750000
7.277999878	1.074999928
7.279999733	1.054999948
7.281999588	1.057500005
7.283999920	1.042500019
7.285999775	1.042500019
7.287999630	1.048749924
7.289999962	1.043749928
7.291999817	1.027500033
7.293999672	1.046249986
7.295999527	1.073750019
7.297999859	1.087499976
7.299999714	1.096249938
7.301999569	1.101249933
7.303999901	1.111249924
7.305999756	1.105000019
7.307999611	1.110000014
7.309999943	1.095000029
7.311999798	1.087499976
7.313999653	1.106249928
7.315999508	1.096249938
7.317999840	1.091249943
7.319999695	1.107499957
7.322000027	1.086249948
7.323999882	1.074999928
7.325999737	1.082499981
7.327999592	1.079999924
7.329999447	1.079999924
7.331999779	1.088750005
7.334000111	1.084999919
7.335999966	1.101249933
7.337999821	1.096249938
7.339999676	1.093750000
7.341999531	1.095000029
7.343999386	1.115000010
7.345999718	1.112499952
7.348000050	1.125000000
7.349999905	1.126250029
7.351999760	1.126250029
7.353999615	1.115000010
7.355999470	1.111249924
7.357999325	1.112499952
7.360000134	1.112499952
7.361999989	1.112499952
7.363999844	1.098749995
7.365999699	1.096249938
7.367999554	1.117499948
7.369999409	1.110000014
7.372000217	1.096249938
7.374000072	1.112499952
7.375999928	1.110000014
7.377999783	1.115000010
7.379999638	1.105000019
7.381999493	1.100000024
7.383999348	1.116249919
7.386000156	1.117499948
7.388000011	1.108749986
7.389999866	1.096249938
7.391999722	1.095000029
7.393999577	1.097499967
7.395999432	1.107499957
7.397999763	1.102499962
7.400000095	1.123749971
7.401999950	1.118749976
7.403999805	1.131250024
7.405999660	1.121250033
7.407999516	1.147499919
7.409999847	1.149999976
7.411999702	1.139999986
7.414000034	1.125000000
7.415999889	1.122499943
7.417999744	1.118749976
7.419999599	1.113749981
7.421999931	1.105000019
7.423999786	1.116249919
7.425999641	1.111249924
7.427999973	1.113749981
7.429999828	1.115000010
7.431999683	1.126250029
7.433999538	1.127499938
7.435999870	1.122499943
7.437999725	1.117499948
7.439999580	1.121250033
7.441999912	1.126250029
7.443999767	1.122499943
7.445999622	1.146250010
7.447999954	1.136250019
7.449999809	1.127499938
7.451999664	1.125000000
7.453999519	1.147499919
7.455999851	1.131250024
7.457999706	1.137499928
7.460000038	1.128749967
7.461999893	1.126250029
7.463999748	1.123749971
7.465999603	1.127499938
7.467999458	1.122499943
7.469999790	1.122499943
7.472000122	1.132499933
7.473999977	1.129999995
7.475999832	1.127499938
7.477999687	1.136250019
7.479999542	1.127499938
7.481999397	1.129999995
7.483999729	1.131250024
7.486000061	1.123749971
7.487999916	1.131250024
7.489999771	1.111249924
7.491999626	1.093750000
7.493999481	1.091249943
7.495999336	1.084999919
7.498000145	1.073750019
7.500000000	1.067499995
7.501999855	1.048749924
7.503999710	1.063750029
7.505999565	1.064999938
7.507999420	1.063750029
7.509999752	1.069999933
7.512000084	1.063750029
7.513999939	1.058750033
7.515999794	1.054999948
7.517999649	1.063750029
7.519999504	1.082499981
7.521999836	1.090000033
7.523999691	1.092499971
7.526000023	1.101249933
7.527999878	1.097499967
7.529999733	1.091249943
7.531999588	1.064999938
7.533999443	1.068750024
7.535999775	1.078750014
7.537999630	1.088750005
7.539999962	1.081249952
7.541999817	1.058750033
7.543999672	1.054999948
7.545999527	1.073750019
7.547999859	1.078750014
7.549999714	1.073750019
7.551999569	1.062500000
7.553999901	1.068750024
7.555999756	1.072499990
7.557999611	1.073750019
7.559999943	1.077499986
7.561999798	1.066249967
7.563999653	1.057500005
7.565999508	1.074999928
7.567999840	1.088750005
7.569999695	1.078750014
7.572000027	1.073750019
7.573999882	1.081249952
7.575999737	1.090000033
7.577999592	1.112499952
7.579999447	1.105000019
7.581999779	1.110000014
7.583999634	1.097499967
7.585999966	1.108749986
7.587999821	1.122499943
7.589999676	1.129999995
7.591999531	1.128749967
7.593999386	1.128749967
7.595999718	1.115000010
7.598000050	1.103749990
7.599999905	1.112499952
7.601999760	1.084999919
7.603999615	1.071249962
7.605999470	1.071249962
7.607999325	1.066249967
7.610000134	1.082499981
7.611999989	1.076249957
7.613999844	1.077499986
7.615999699	1.074999928
7.617999554	1.069999933
7.619999409	1.062500000
7.621999741	1.079999924
7.624000072	1.081249952
7.625999928	1.059999943
7.627999783	1.058750033
7.629999638	1.066249967
7.631999493	1.052500010
7.633999348	1.051249981
7.636000156	1.061249971
7.638000011	1.069999933
7.639999866	1.082499981
7.641999722	1.100000024
7.643999577	1.098749995
7.645999432	1.100000024
7.647999763	1.100000024
7.650000095	1.092499971
7.651999950	1.091249943
7.653999805	1.090000033
7.655999660	1.106249928
7.657999516	1.097499967
7.659999847	1.082499981
7.661999702	1.074999928
7.664000034	1.061249971
7.665999889	1.068750024
7.667999744	1.043749928
7.669999599	1.054999948
7.671999454	1.068750024
7.673999786	1.066249967
7.675999641	1.077499986
7.677999973	1.084999919
7.679999828	1.091249943
7.681999683	1.079999924
7.683999538	1.064999938
7.685999870	1.074999928
7.687999725	1.068750024
7.689999580	1.062500000
7.691999912	1.053749919
7.693999767	1.054999948
7.695999622	1.066249967
7.697999954	1.082499981
7.699999809	1.091249943
7.701999664	1.088750005
7.703999519	1.092499971
7.705999851	1.098749995
7.707999706	1.078750014
7.710000038	1.063750029
7.711999893	1.077499986
7.713999748	1.081249952
7.715999603	1.087499976
7.717999458	1.095000029
7.719999790	1.088750005
7.721999645	1.078750014
7.723999977	1.063750029
7.725999832	1.071249962
7.727999687	1.078750014
7.729999542	1.071249962
7.731999397	1.068750024
7.733999729	1.056249976
7.736000061	1.054999948
7.737999916	1.067499995
7.739999771	1.088750005
7.741999626	1.078750014
7.743999481	1.052500010
7.745999336	1.047500014
7.748000145	1.068750024
7.750000000	1.074999928
7.751999855	1.093750000
7.753999710	1.096249938
7.755999565	1.101249933
7.757999420	1.081249952
7.760000229	1.078750014
7.762000084	1.077499986
7.763999939	1.083750010
7.765999794	1.059999943
7.767999649	1.059999943
7.769999504	1.063750029
7.771999359	1.046249986
7.774000168	1.047500014
7.776000023	1.073750019
7.777999878	1.088750005
7.779999733	1.088750005
7.781999588	1.095000029
7.783999443	1.079999924
7.785999775	1.084999919
7.788000107	1.091249943
7.789999962	1.088750005
7.791999817	1.082499981
7.793999672	1.086249948
7.795999527	1.090000033
7.797999859	1.078750014
7.799999714	1.096249938
7.802000046	1.096249938
7.803999901	1.093750000
7.805999756	1.097499967
7.807999611	1.110000014
7.809999943	1.100000024
7.811999798	1.111249924
7.813999653	1.116249919
7.815999985	1.112499952
7.817999840	1.117499948
7.819999695	1.115000010
7.821999550	1.121250033
7.823999882	1.115000010
7.825999737	1.103749990
7.827999592	1.097499967
7.829999924	1.117499948
7.831999779	1.123749971
7.833999634	1.112499952
7.835999966	1.110000014
7.837999821	1.092499971
7.839999676	1.100000024
7.841999531	1.117499948
7.843999863	1.118749976
7.845999718	1.123749971
7.848000050	1.122499943
7.849999905	1.107499957
7.851999760	1.088750005
7.853999615	1.087499976
7.855999470	1.087499976
7.857999802	1.093750000
7.859999657	1.101249933
7.861999989	1.090000033
7.863999844	1.103749990
7.865999699	1.113749981
7.867999554	1.112499952
7.869999409	1.103749990
7.871999741	1.096249938
7.874000072	1.072499990
7.875999928	1.068750024
7.877999783	1.067499995
7.879999638	1.069999933
7.881999493	1.079999924
7.883999348	1.077499986
7.886000156	1.072499990
7.888000011	1.083750010
7.889999866	1.090000033
7.891999722	1.101249933
7.893999577	1.091249943
7.895999432	1.098749995
7.897999763	1.098749995
7.900000095	1.096249938
7.901999950	1.112499952
7.903999805	1.095000029
7.905999660	1.086249948
7.907999516	1.078750014
7.909999371	1.083750010
7.911999702	1.103749990
7.914000034	1.092499971
7.915999889	1.102499962
7.917999744	1.106249928
7.919999599	1.116249919
7.921999454	1.107499957
7.923999786	1.098749995
7.925999641	1.098749995
7.927999973	1.091249943
7.929999828	1.096249938
7.931999683	1.098749995
7.933999538	1.078750014
7.935999870	1.088750005
7.937999725	1.102499962
7.939999580	1.105000019
7.941999912	1.115000010
7.943999767	1.100000024
7.945999622	1.084999919
7.947999954	1.077499986
7.949999809	1.076249957
7.951999664	1.092499971
7.953999519	1.086249948
7.955999851	1.084999919
7.957999706	1.073750019
7.959999561	1.061249971
7.961999893	1.067499995
7.963999748	1.074999928
7.965999603	1.069999933
7.967999458	1.071249962
7.969999790	1.084999919
7.971999645	1.076249957
7.973999977	1.069999933
7.975999832	1.063750029
7.977999687	1.077499986
7.979999542	1.069999933
7.981999397	1.078750014
7.983999729	1.098749995
7.986000061	1.092499971
7.987999916	1.084999919
7.989999771	1.082499981
7.991999626	1.096249938
7.993999481	1.083750010
7.995999336	1.091249943
7.998000145	1.087499976
8.000000000	1.100000024
8.001999855	1.097499967
8.003999710	1.082499981
8.005999565	1.067499995
8.007999420	1.059999943
8.009999275	1.048749924
8.012000084	1.061249971
8.013999939	1.053749919
8.015999794	1.056249976
8.017999649	1.057500005
8.019999504	1.064999938
8.021999359	1.076249957
8.024000168	1.068750024
8.026000023	1.067499995
8.027999878	1.069999933
8.029999733	1.068750024
8.031999588	1.066249967
8.033999443	1.076249957
8.036000252	1.061249971
8.038000107	1.048749924
8.039999962	1.057500005
8.041999817	1.053749919
8.043999672	1.054999948
8.045999527	1.067499995
8.048000336	1.066249967
8.050000191	1.069999933
8.052000046	1.074999928
8.053999901	1.058750033
8.055999756	1.081249952
8.057999611	1.081249952
8.059999466	1.076249957
8.062000275	1.059999943
8.064000130	1.053749919
8.065999985	1.063750029
8.067999840	1.067499995
8.069999695	1.069999933
8.071999550	1.072499990
8.074000359	1.073750019
8.076000214	1.069999933
8.078000069	1.061249971
8.079999924	1.063750029
8.081999779	1.061249971
8.083999634	1.067499995
8.086000443	1.077499986
8.088000298	1.092499971
8.090000153	1.095000029
8.092000008	1.093750000
8.093999863	1.092499971
8.095999718	1.097499967
8.097999573	1.093750000
8.100000381	1.092499971
8.102000237	1.096249938
8.104000092	1.083750010
8.105999947	1.077499986
8.107999802	1.088750005
8.109999657	1.100000024
8.111999512	1.100000024
8.114000320	1.101249933
8.116000175	1.108749986
8.118000031	1.095000029
8.119999886	1.103749990
8.121999741	1.095000029
8.123999596	1.088750005
8.125999451	1.096249938
8.128000259	1.096249938
8.130000114	1.100000024
8.131999969	1.107499957
8.133999825	1.091249943
8.135999680	1.064999938
8.137999535	1.062500000
8.139999390	1.048749924
8.142000198	1.042500019
8.144000053	1.031250000
8.145999908	1.046249986
8.147999763	1.054999948
8.149999619	1.057500005
8.151999474	1.061249971
8.153999329	1.049999952
8.156000137	1.056249976
8.157999992	1.067499995
8.159999847	1.087499976
8.161999702	1.087499976
8.163999557	1.088750005
8.165999413	1.082499981
8.167999268	1.084999919
8.170000076	1.082499981
8.171999931	1.079999924
8.173999786	1.074999928
8.175999641	1.064999938
8.177999496	1.071249962
8.179999352	1.084999919
8.181999207	1.081249952
8.184000015	1.073750019
8.185999870	1.074999928
8.187999725	1.095000029
8.189999580	1.123749971
8.191999435	1.112499952
8.193999290	1.107499957
8.195999146	1.115000010
8.197999954	1.126250029
8.199999809	1.126250029
8.201999664	1.121250033
8.203999519	1.116249919
8.205999374	1.110000014
8.207999229	1.098749995
8.209999084	1.102499962
8.211999893	1.084999919
8.213999748	1.072499990
8.215999603	1.077499986
8.217999458	1.086249948
8.219999313	1.097499967
8.221999168	1.093750000
8.223999977	1.108749986
8.225999832	1.097499967
8.227999687	1.095000029
8.229999542	1.082499981
8.231999397	1.084999919
8.233999252	1.086249948
8.236000061	1.079999924
8.237999916	1.098749995
8.239999771	1.113749981
8.241999626	1.097499967
8.243999481	1.103749990
8.245999336	1.108749986
8.247999191	1.106249928
8.250000000	1.101249933
8.251999855	1.101249933
8.253999710	1.120000005
8.255999565	1.125000000
8.257999420	1.153749943
8.259999275	1.146250010
8.262000084	1.142499924
8.263999939	1.148749948
8.265999794	1.139999986
8.267999649	1.132499933
8.269999504	1.139999986
8.271999359	1.146250010
8.274000168	1.141250014
8.276000023	1.139999986
8.277999878	1.157500029
8.279999733	1.167500019
8.281999588	1.143749952
8.283999443	1.098749995
8.286000252	1.100000024
8.288000107	1.115000010
8.289999962	1.110000014
8.291999817	1.115000010
8.293999672	1.105000019
8.295999527	1.087499976
8.297999382	1.093750000
8.300000191	1.081249952
8.302000046	1.061249971
8.303999901	1.057500005
8.305999756	1.061249971
8.307999611	1.072499990
8.309999466	1.067499995
8.312000275	1.078750014
8.314000130	1.068750024
8.315999985	1.051249981
8.317999840	1.083750010
8.319999695	1.084999919
8.321999550	1.062500000
8.324000359	1.036249995
8.326000214	1.053749919
8.328000069	1.063750029
8.329999924	1.071249962
8.331999779	1.069999933
8.333999634	1.069999933
8.335999489	1.061249971
8.338000298	1.072499990
8.340000153	1.092499971
8.342000008	1.081249952
8.343999863	1.079999924
8.345999718	1.073750019
8.347999573	1.086249948
8.350000381	1.087499976
8.352000237	1.090000033
8.354000092	1.084999919
8.355999947	1.069999933
8.357999802	1.077499986
8.359999657	1.068750024
8.361999512	1.076249957
8.364000320	1.084999919
8.366000175	1.123749971
8.368000031	1.111249924
8.369999886	1.121250033
8.371999741	1.125000000
8.373999596	1.132499933
8.375999451	1.134999990
8.378000259	1.134999990
8.380000114	1.132499933
8.381999969	1.106249928
8.383999825	1.095000029
8.385999680	1.087499976
8.387999535	1.086249948
8.389999390	1.083750010
8.392000198	1.082499981
8.394000053	1.076249957
8.395999908	1.078750014
8.397999763	1.079999924
8.399999619	1.087499976
8.401999474	1.073750019
8.403999329	1.084999919
8.406000137	1.103749990
8.407999992	1.108749986
8.409999847	1.107499957
8.411999702	1.103749990
8.413999557	1.103749990
8.415999413	1.090000033
8.417999268	1.084999919
8.420000076	1.072499990
8.421999931	1.071249962
8.423999786	1.072499990
8.425999641	1.076249957
8.427999496	1.086249948
8.429999352	1.088750005
8.431999207	1.082499981
8.434000015	1.077499986
8.435999870	1.068750024
8.437999725	1.061249971
8.439999580	1.062500000
8.441999435	1.061249971
8.443999290	1.069999933
8.445999146	1.068750024
8.447999954	1.067499995
8.449999809	1.066249967
8.451999664	1.077499986
8.453999519	1.081249952
8.455999374	1.090000033
8.457999229	1.087499976
8.459999084	1.091249943
8.461999893	1.079999924
8.463999748	1.069999933
8.465999603	1.077499986
8.467999458	1.073750019
8.469999313	1.047500014
8.471999168	1.054999948
8.473999977	1.056249976
8.475999832	1.069999933
8.477999687	1.083750010
8.479999542	1.078750014
8.481999397	1.083750010
8.483999252	1.077499986
8.485999107	1.078750014
8.487999916	1.090000033
8.489999771	1.090000033
8.491999626	1.082499981
8.493999481	1.077499986
8.495999336	1.100000024
8.497999191	1.111249924
8.500000000	1.112499952
8.501999855	1.091249943
8.503999710	1.097499967
8.505999565	1.108749986
8.507999420	1.108749986
8.509999275	1.111249924
8.512000084	1.107499957
8.513999939	1.091249943
8.515999794	1.087499976
8.517999649	1.084999919
8.519999504	1.097499967
8.521999359	1.086249948
8.524000168	1.079999924
8.526000023	1.076249957
8.527999878	1.083750010
8.529999733	1.083750010
8.531999588	1.096249938
8.534000397	1.083750010
8.536000252	1.102499962
8.538000107	1.103749990
8.539999962	1.102499962
8.541999817	1.123749971
8.543999672	1.107499957
8.545999527	1.113749981
8.547999382	1.093750000
8.549999237	1.078750014
8.551999092	1.093750000
8.553998947	1.069999933
8.555999756	1.068750024
8.558000565	1.067499995
8.560000420	1.076249957
8.562000275	1.097499967
8.564000130	1.103749990
8.565999985	1.110000014
8.567999840	1.110000014
8.569999695	1.105000019
8.571999550	1.097499967
8.573999405	1.107499957
8.575999260	1.107499957
8.577999115	1.098749995
8.579998970	1.110000014
8.581999779	1.120000005
8.583999634	1.112499952
8.586000443	1.103749990
8.588000298	1.101249933
8.590000153	1.092499971
8.592000008	1.077499986
8.593999863	1.086249948
8.595999718	1.069999933
8.597999573	1.074999928
8.599999428	1.058750033
8.601999283	1.057500005
8.603999138	1.059999943
8.605999947	1.071249962
8.607999802	1.077499986
8.609999657	1.081249952
8.611999512	1.083750010
8.614000320	1.079999924
8.616000175	1.074999928
8.618000031	1.071249962
8.619999886	1.063750029
8.621999741	1.083750010
8.623999596	1.084999919
8.625999451	1.082499981
8.627999306	1.076249957
8.629999161	1.079999924
8.631999969	1.069999933
8.633999825	1.076249957
8.635999680	1.092499971
8.637999535	1.082499981
8.639999390	1.069999933
8.642000198	1.077499986
8.644000053	1.073750019
8.645999908	1.090000033
8.647999763	1.097499967
8.649999619	1.090000033
8.651999474	1.082499981
8.653999329	1.086249948
8.656000137	1.103749990
8.657999992	1.102499962
8.659999847	1.092499971
8.661999702	1.084999919
8.663999557	1.078750014
8.665999413	1.066249967
8.667999268	1.071249962
8.670000076	1.071249962
8.671999931	1.090000033
8.673999786	1.103749990
8.675999641	1.128749967
8.677999496	1.111249924
8.679999352	1.118749976
8.682000160	1.131250024
8.684000015	1.128749967
8.685999870	1.136250019
8.687999725	1.131250024
8.689999580	1.118749976
8.691999435	1.105000019
8.693999290	1.103749990
8.695999146	1.098749995
8.697999954	1.083750010
8.699999809	1.081249952
8.701999664	1.078750014
8.703999519	1.072499990
8.706000328	1.072499990
8.708000183	1.077499986
8.710000038	1.088750005
8.711999893	1.088750005
8.713999748	1.082499981
8.715999603	1.100000024
8.717999458	1.112499952
8.719999313	1.105000019
8.721999168	1.098749995
8.723999023	1.105000019
8.725999832	1.122499943
8.727999687	1.122499943
8.729999542	1.122499943
8.732000351	1.136250019
8.734000206	1.129999995
8.736000061	1.127499938
8.737999916	1.122499943
8.739999771	1.129999995
8.741999626	1.112499952
8.743999481	1.097499967
8.745999336	1.087499976
8.747999191	1.072499990
8.749999046	1.047500014
8.751998901	1.063750029
8.753999710	1.062500000
8.756000519	1.072499990
8.758000374	1.056249976
8.760000229	1.052500010
8.762000084	1.057500005
8.763999939	1.059999943
8.765999794	1.064999938
8.767999649	1.046249986
8.769999504	1.057500005
8.771999359	1.048749924
8.773999214	1.046249986
8.775999069	1.049999952
8.777998924	1.041249990
8.779998779	1.049999952
8.782000542	1.051249981
8.784000397	1.043749928
8.786000252	1.063750029
8.788000107	1.056249976
8.789999962	1.057500005
8.791999817	1.062500000
8.793999672	1.069999933
8.795999527	1.078750014
8.797999382	1.074999928
8.799999237	1.052500010
8.801999092	1.064999938
8.803998947	1.053749919
8.805999756	1.036249995
8.808000565	1.054999948
8.810000420	1.059999943
8.812000275	1.054999948
8.814000130	1.059999943
8.815999985	1.047500014
8.817999840	1.056249976
8.819999695	1.054999948
8.821999550	1.028749943
8.823999405	1.047500014
8.825999260	1.047500014
8.827999115	1.038749933
8.829998970	1.038749933
8.831999779	1.034999967
8.833999634	1.029999971
8.836000443	1.041249990
8.838000298	1.027500033
8.840000153	1.029999971
8.842000008	1.032500029
8.843999863	1.029999971
8.845999718	1.027500033
8.847999573	1.044999957
8.849999428	1.046249986
8.851999283	1.056249976
8.853999138	1.082499981
8.855999947	1.111249924
8.857999802	1.107499957
8.859999657	1.110000014
8.861999512	1.105000019
8.864000320	1.095000029
8.866000175	1.086249948
8.868000031	1.084999919
8.869999886	1.077499986
8.871999741	1.086249948
8.873999596	1.083750010
8.875999451	1.090000033
8.877999306	1.103749990
8.879999161	1.098749995
8.881999969	1.113749981
8.883999825	1.117499948
8.885999680	1.120000005
8.887999535	1.113749981
8.889999390	1.123749971
8.892000198	1.113749981
8.894000053	1.118749976
8.895999908	1.120000005
8.897999763	1.122499943
8.899999619	1.132499933
8.901999474	1.133749962
8.903999329	1.116249919
8.906000137	1.097499967
8.907999992	1.087499976
8.909999847	1.088750005
8.911999702	1.088750005
8.913999557	1.093750000
8.915999413	1.097499967
8.917999268	1.087499976
8.920000076	1.098749995
8.921999931	1.095000029
8.923999786	1.117499948
8.925999641	1.116249919
8.927999496	1.117499948
8.929999352	1.102499962
8.932000160	1.106249928
8.934000015	1.101249933
8.935999870	1.102499962
8.937999725	1.113749981
8.939999580	1.118749976
8.941999435	1.105000019
8.943999290	1.091249943
8.945999146	1.084999919
8.947999954	1.088750005
8.949999809	1.084999919
8.951999664	1.083750010
8.953999519	1.087499976
8.955999374	1.059999943
8.958000183	1.061249971
8.960000038	1.053749919
8.961999893	1.068750024
8.963999748	1.074999928
8.965999603	1.063750029
8.967999458	1.069999933
8.969999313	1.061249971
8.971999168	1.067499995
8.973999023	1.082499981
8.975999832	1.100000024
8.977999687	1.118749976
8.979999542	1.101249933
8.982000351	1.105000019
8.984000206	1.101249933
8.986000061	1.082499981
8.987999916	1.096249938
8.989999771	1.101249933
8.991999626	1.100000024
8.993999481	1.101249933
8.995999336	1.100000024
8.997999191	1.096249938
8.999999046	1.078750014
9.001998901	1.073750019
9.003999710	1.062500000
9.005999565	1.062500000
9.008000374	1.063750029
9.010000229	1.078750014
9.012000084	1.066249967
9.013999939	1.071249962
9.015999794	1.066249967
9.017999649	1.062500000
9.019999504	1.083750010
9.021999359	1.086249948
9.023999214	1.079999924
9.025999069	1.067499995
9.027998924	1.074999928
9.029998779	1.090000033
9.032000542	1.093750000
9.034000397	1.101249933
9.036000252	1.096249938
9.038000107	1.078750014
9.039999962	1.073750019
9.041999817	1.088750005
9.043999672	1.090000033
9.045999527	1.092499971
9.047999382	1.100000024
9.049999237	1.101249933
9.051999092	1.107499957
9.053998947	1.098749995
9.055998802	1.105000019
9.058000565	1.107499957
9.060000420	1.097499967
9.062000275	1.090000033
9.064000130	1.095000029
9.065999985	1.101249933
9.067999840	1.105000019
9.069999695	1.105000019
9.071999550	1.116249919
9.073999405	1.102499962
9.075999260	1.102499962
9.077999115	1.107499957
9.079998970	1.108749986
9.081999779	1.100000024
9.083999634	1.102499962
9.086000443	1.106249928
9.088000298	1.102499962
9.090000153	1.108749986
9.092000008	1.122499943
9.093999863	1.111249924
9.095999718	1.103749990
9.097999573	1.102499962
9.099999428	1.107499957
9.101999283	1.098749995
9.103999138	1.097499967
9.105998993	1.113749981
9.107999802	1.107499957
9.109999657	1.105000019
9.111999512	1.112499952
9.114000320	1.117499948
9.116000175	1.123749971
9.118000031	1.120000005
9.119999886	1.118749976
9.121999741	1.111249924
9.123999596	1.103749990
9.125999451	1.101249933
9.127999306	1.102499962
9.129999161	1.108749986
9.131999969	1.096249938
9.133999825	1.079999924
9.135999680	1.103749990
9.137999535	1.111249924
9.139999390	1.108749986
9.142000198	1.126250029
9.144000053	1.133749962
9.145999908	1.125000000
9.147999763	1.129999995
9.149999619	1.127499938
9.151999474	1.108749986
9.153999329	1.096249938
9.155999184	1.096249938
9.157999992	1.095000029
9.159999847	1.112499952
9.161999702	1.116249919
9.163999557	1.110000014
9.165999413	1.115000010
9.168000221	1.103749990
9.170000076	1.102499962
9.171999931	1.097499967
9.173999786	1.108749986
9.175999641	1.097499967
9.177999496	1.092499971
9.179999352	1.096249938
9.182000160	1.106249928
9.184000015	1.100000024
9.185999870	1.105000019
9.187999725	1.113749981
9.189999580	1.127499938
9.191999435	1.133749962
9.193999290	1.133749962
9.196000099	1.125000000
9.197999954	1.121250033
9.199999809	1.123749971
9.201999664	1.123749971
9.203999519	1.115000010
9.205999374	1.091249943
9.208000183	1.100000024
9.210000038	1.086249948
9.211999893	1.079999924
9.213999748	1.081249952
9.215999603	1.092499971
9.217999458	1.091249943
9.219999313	1.113749981
9.221999168	1.112499952
9.223999977	1.125000000
9.225999832	1.112499952
9.227999687	1.115000010
9.229999542	1.136250019
9.232000351	1.128749967
9.234000206	1.125000000
9.236000061	1.120000005
9.237999916	1.126250029
9.239999771	1.125000000
9.241999626	1.116249919
9.243999481	1.118749976
9.245999336	1.111249924
9.247999191	1.116249919
9.249999046	1.110000014
9.251999855	1.106249928
9.253999710	1.098749995
9.255999565	1.102499962
9.258000374	1.113749981
9.260000229	1.106249928
9.262000084	1.097499967
9.263999939	1.098749995
9.265999794	1.125000000
