Vernier Format 2
October 30 group 2	13:35  Friday, November 10, 2017
Latest
Time	Sound Level
Time	sound
min	volts

63.399997711	0.507499993
63.404998779	0.493749976
63.409999847	0.494999975
63.414997101	0.488749981
63.419998169	0.493749976
63.424999237	0.482499987
63.430000305	0.494999975
63.435001373	0.484999985
63.439998627	0.469999999
63.444999695	0.468750000
63.450000763	0.473749995
63.455001831	0.469999999
63.459999084	0.476249993
63.464996338	0.478749990
63.469997406	0.478749990
63.474998474	0.478749990
63.479999542	0.491249979
63.485000610	0.492499977
63.489997864	0.487499982
63.494998932	0.482499987
63.500000000	0.477499992
63.505001068	0.471249998
63.510002136	0.471249998
63.514999390	0.476249993
63.519996643	0.484999985
63.524997711	0.486249983
63.529998779	0.479999989
63.534999847	0.483749986
63.539997101	0.492499977
63.544998169	0.497500002
63.549999237	0.489999980
63.555000305	0.483749986
63.560001373	0.493749976
63.564998627	0.492499977
63.569999695	0.487499982
63.575000763	0.489999980
63.580001831	0.493749976
63.584999084	0.500000000
63.589996338	0.493749976
63.594997406	0.484999985
63.599998474	0.471249998
63.604999542	0.474999994
63.610000610	0.469999999
63.614997864	0.465000004
63.619998932	0.474999994
63.625000000	0.476249993
63.630001068	0.491249979
63.635002136	0.487499982
63.639999390	0.481249988
63.644996643	0.494999975
63.649997711	0.506249964
63.654998779	0.501249969
63.659999847	0.516250014
63.664997101	0.513750017
63.669998169	0.504999995
63.674999237	0.504999995
63.680000305	0.494999975
63.685001373	0.504999995
63.689998627	0.497500002
63.694999695	0.500000000
63.700000763	0.502499998
63.705001831	0.496250004
63.709999084	0.488749981
63.714996338	0.498750001
63.719997406	0.497500002
63.724998474	0.492499977
63.729999542	0.488749981
63.735000610	0.489999980
63.739997864	0.471249998
63.744998932	0.479999989
63.750000000	0.462499976
63.755001068	0.461249977
63.760002136	0.454999983
63.764999390	0.465000004
63.769996643	0.471249998
63.774997711	0.463749975
63.779998779	0.471249998
63.784999847	0.459999979
63.789997101	0.473749995
63.794998169	0.476249993
63.799999237	0.478749990
63.805000305	0.474999994
63.810001373	0.467500001
63.814998627	0.459999979
63.819999695	0.463749975
63.825000763	0.476249993
63.830001831	0.478749990
63.834999084	0.478749990
63.839996338	0.474999994
63.844997406	0.463749975
63.849998474	0.486249983
63.854999542	0.488749981
63.860000610	0.482499987
63.864997864	0.483749986
63.869998932	0.492499977
63.875000000	0.484999985
63.880001068	0.476249993
63.885002136	0.473749995
63.889999390	0.467500001
63.894996643	0.476249993
63.899997711	0.478749990
63.904998779	0.471249998
63.909999847	0.474999994
63.914997101	0.468750000
63.919998169	0.466250002
63.924999237	0.472499996
63.930000305	0.488749981
63.935001373	0.479999989
63.939998627	0.478749990
63.944999695	0.488749981
63.950000763	0.494999975
63.955001831	0.493749976
63.959999084	0.501249969
63.964996338	0.501249969
63.969997406	0.507499993
63.974998474	0.511249959
63.979999542	0.498750001
63.985000610	0.500000000
63.989997864	0.494999975
63.994998932	0.492499977
64.000000000	0.487499982
64.004997253	0.491249979
64.010002136	0.503749967
64.014999390	0.488749981
64.019996643	0.491249979
64.025001526	0.487499982
64.029998779	0.486249983
64.035003662	0.471249998
64.040000916	0.463749975
64.044998169	0.468750000
64.050003052	0.478749990
64.055000305	0.487499982
64.059997559	0.488749981
64.064994812	0.488749981
64.069999695	0.503749967
64.074996948	0.503749967
64.080001831	0.478749990
64.084999084	0.466250002
64.089996338	0.467500001
64.095001221	0.477499992
64.099998474	0.469999999
64.105003357	0.465000004
64.110000610	0.472499996
64.114997864	0.473749995
64.119995117	0.466250002
64.125000000	0.476249993
64.129997253	0.474999994
64.135002136	0.467500001
64.139999390	0.462499976
64.144996643	0.463749975
64.150001526	0.483749986
64.154998779	0.469999999
64.160003662	0.463749975
64.165000916	0.479999989
64.169998169	0.473749995
64.175003052	0.477499992
64.180000305	0.481249988
64.184997559	0.502499998
64.189994812	0.493749976
64.194999695	0.478749990
64.199996948	0.481249988
64.205001831	0.471249998
64.209999084	0.489999980
64.214996338	0.489999980
64.220001221	0.492499977
64.224998474	0.486249983
64.230003357	0.487499982
64.235000610	0.477499992
64.239997864	0.479999989
64.244995117	0.474999994
64.250000000	0.478749990
64.254997253	0.478749990
64.260002136	0.488749981
64.264999390	0.489999980
64.269996643	0.489999980
64.275001526	0.489999980
64.279998779	0.491249979
64.285003662	0.497500002
64.290000916	0.497500002
64.294998169	0.482499987
64.300003052	0.487499982
64.305000305	0.488749981
64.309997559	0.491249979
64.314994812	0.477499992
64.319999695	0.481249988
64.324996948	0.488749981
64.330001831	0.489999980
64.334999084	0.493749976
64.339996338	0.476249993
64.345001221	0.494999975
64.349998474	0.501249969
64.355003357	0.491249979
64.360000610	0.471249998
64.364997864	0.476249993
64.369995117	0.497500002
64.375000000	0.503749967
64.379997253	0.507499993
64.385002136	0.511249959
64.389999390	0.519999981
64.394996643	0.507499993
64.400001526	0.500000000
64.404998779	0.501249969
64.410003662	0.494999975
64.415000916	0.487499982
64.419998169	0.483749986
64.425003052	0.486249983
64.430000305	0.488749981
64.434997559	0.489999980
64.439994812	0.478749990
64.444999695	0.486249983
64.449996948	0.482499987
64.455001831	0.489999980
64.459999084	0.483749986
64.464996338	0.477499992
64.470001221	0.489999980
64.474998474	0.479999989
64.480003357	0.487499982
64.485000610	0.492499977
64.489997864	0.484999985
64.494995117	0.503749967
64.500000000	0.502499998
64.504997253	0.509999990
64.510002136	0.514999986
64.514999390	0.512499988
64.519996643	0.487499982
64.525001526	0.491249979
64.529998779	0.498750001
64.535003662	0.491249979
64.540000916	0.496250004
64.544998169	0.484999985
64.550003052	0.483749986
64.555000305	0.486249983
64.559997559	0.482499987
64.564994812	0.478749990
64.569999695	0.478749990
64.574996948	0.494999975
64.580001831	0.493749976
64.584999084	0.501249969
64.589996338	0.488749981
64.595001221	0.482499987
64.599998474	0.492499977
64.605003357	0.488749981
64.610000610	0.473749995
64.614997864	0.479999989
64.619995117	0.496250004
64.625000000	0.502499998
64.629997253	0.506249964
64.635002136	0.512499988
64.639999390	0.511249959
64.644996643	0.518750012
64.650001526	0.531250000
64.654998779	0.524999976
64.660003662	0.517499983
64.665000916	0.512499988
64.669998169	0.500000000
64.675003052	0.507499993
64.680000305	0.503749967
64.684997559	0.492499977
64.689994812	0.489999980
64.694999695	0.481249988
64.699996948	0.476249993
64.705001831	0.483749986
64.709999084	0.481249988
64.714996338	0.483749986
64.720001221	0.467500001
64.724998474	0.479999989
64.730003357	0.477499992
64.735000610	0.489999980
64.739997864	0.488749981
64.744995117	0.479999989
64.750000000	0.487499982
64.754997253	0.489999980
64.760002136	0.492499977
64.764999390	0.483749986
64.769996643	0.484999985
64.775001526	0.496250004
64.779998779	0.500000000
64.785003662	0.504999995
64.790000916	0.521250010
64.794998169	0.522499979
64.800003052	0.509999990
64.805000305	0.518750012
64.809997559	0.500000000
64.814994812	0.498750001
64.819999695	0.512499988
64.824996948	0.507499993
64.830001831	0.511249959
64.834999084	0.518750012
64.839996338	0.500000000
64.845001221	0.500000000
64.849998474	0.502499998
64.855003357	0.511249959
64.860000610	0.519999981
64.864997864	0.507499993
64.869995117	0.504999995
64.875000000	0.498750001
64.879997253	0.507499993
64.885002136	0.496250004
64.889999390	0.498750001
64.894996643	0.498750001
64.900001526	0.501249969
64.904998779	0.511249959
64.910003662	0.492499977
64.915000916	0.492499977
64.919998169	0.507499993
64.925003052	0.497500002
64.930000305	0.492499977
64.934997559	0.492499977
64.939994812	0.487499982
64.944999695	0.491249979
64.949996948	0.486249983
64.955001831	0.502499998
64.959999084	0.484999985
64.964996338	0.500000000
64.970001221	0.497500002
64.974998474	0.500000000
64.980003357	0.506249964
64.985000610	0.494999975
64.989997864	0.501249969
64.994995117	0.501249969
65.000000000	0.511249959
65.004997253	0.509999990
65.010002136	0.517499983
65.014999390	0.509999990
65.019996643	0.497500002
65.025001526	0.492499977
65.029998779	0.486249983
65.035003662	0.487499982
65.040000916	0.484999985
65.044998169	0.477499992
65.050003052	0.479999989
65.055000305	0.487499982
65.059997559	0.478749990
65.064994812	0.486249983
65.069999695	0.482499987
65.074996948	0.488749981
65.080001831	0.477499992
65.084999084	0.489999980
65.089996338	0.507499993
65.095001221	0.512499988
65.099998474	0.522499979
65.105003357	0.513750017
65.110000610	0.511249959
65.114997864	0.514999986
65.119995117	0.512499988
65.125000000	0.518750012
65.129997253	0.509999990
65.135002136	0.508749962
65.139999390	0.501249969
65.144996643	0.509999990
65.150001526	0.517499983
65.154998779	0.496250004
65.160003662	0.497500002
65.165000916	0.502499998
65.169998169	0.504999995
65.175003052	0.491249979
65.180000305	0.508749962
65.184997559	0.513750017
65.189994812	0.527499974
65.194999695	0.519999981
65.199996948	0.526250005
65.205001831	0.504999995
65.209999084	0.498750001
65.214996338	0.513750017
65.220001221	0.506249964
65.224998474	0.517499983
65.230003357	0.507499993
65.235000610	0.502499998
65.239997864	0.513750017
65.244995117	0.524999976
65.250000000	0.521250010
65.254997253	0.519999981
65.260002136	0.523750007
65.264999390	0.519999981
65.269996643	0.513750017
65.275001526	0.519999981
65.279998779	0.516250014
65.285003662	0.514999986
65.290000916	0.514999986
65.294998169	0.517499983
65.300003052	0.526250005
65.305000305	0.526250005
65.309997559	0.536249995
65.314994812	0.528750002
65.319999695	0.517499983
65.324996948	0.521250010
65.330001831	0.534999967
65.334999084	0.545000017
65.339996338	0.548749983
65.345001221	0.555000007
65.349998474	0.558749974
65.355003357	0.541249990
65.360000610	0.522499979
65.364997864	0.519999981
65.369995117	0.517499983
65.375000000	0.517499983
65.379997253	0.521250010
65.385002136	0.512499988
65.389999390	0.507499993
65.394996643	0.512499988
65.400001526	0.522499979
65.404998779	0.524999976
65.410003662	0.542499959
65.415000916	0.555000007
65.419998169	0.561249971
65.425003052	0.556249976
65.430000305	0.541249990
65.434997559	0.538749993
65.439994812	0.527499974
65.444999695	0.529999971
65.449996948	0.532499969
65.455001831	0.529999971
65.459999084	0.529999971
65.464996338	0.527499974
65.470001221	0.523750007
65.474998474	0.551249981
65.480003357	0.548749983
65.485000610	0.564999998
65.489997864	0.560000002
65.494995117	0.577499986
65.500000000	0.578750014
65.504997253	0.578750014
65.510002136	0.586250007
65.514999390	0.594999969
65.519996643	0.608749986
65.525001526	0.610000014
65.529998779	0.616249979
65.535003662	0.622500002
65.540000916	0.611249983
65.544998169	0.628749967
65.550003052	0.631249964
65.555000305	0.622500002
65.559997559	0.623749971
65.564994812	0.641250014
65.569999695	0.639999986
65.574996948	0.646250010
65.580001831	0.658749998
65.584999084	0.659999967
65.589996338	0.673749983
65.595001221	0.683749974
65.599998474	0.697499990
65.605003357	0.702499986
65.610000610	0.729999959
65.614997864	0.747500002
65.619995117	0.752499998
65.625000000	0.776250005
65.629997253	0.776250005
65.635002136	0.789999962
65.639999390	0.806249976
65.644996643	0.806249976
65.650001526	0.821249962
65.654998779	0.827499986
65.660003662	0.846249998
65.665000916	0.872500002
65.669998169	0.924999952
65.675003052	0.921249986
65.680000305	0.968750000
65.684997559	0.991249979
65.689994812	0.995000005
65.694999695	1.014999986
65.699996948	1.023749948
65.705001831	1.049999952
65.709999084	1.053749919
65.714996338	1.061249971
65.720001221	1.071249962
65.724998474	1.058750033
65.730003357	1.063750029
65.735000610	1.048749924
65.739997864	1.063750029
65.744995117	1.064999938
65.750000000	1.073750019
65.754997253	1.071249962
65.760002136	1.096249938
65.764999390	1.093750000
65.769996643	1.113749981
65.775001526	1.106249928
65.779998779	1.107499957
65.785003662	1.111249924
65.790000916	1.122499943
65.794998169	1.108749986
65.800003052	1.112499952
65.805000305	1.098749995
65.809997559	1.078750014
65.814994812	1.046249986
65.819999695	1.039999962
65.824996948	1.034999967
65.830001831	1.034999967
65.834999084	1.004999995
65.839996338	0.972499967
65.845001221	0.961250007
65.849998474	0.944999993
65.855003357	0.927499950
65.860000610	0.916249990
65.864997864	0.898750007
65.869995117	0.877499998
65.875000000	0.865000010
65.879997253	0.828749955
65.885002136	0.832499981
65.889999390	0.821249962
65.894996643	0.788749993
65.900001526	0.789999962
65.904998779	0.772499979
65.910003662	0.766249955
65.915000916	0.748749971
65.919998169	0.746249974
65.925003052	0.731249988
65.930000305	0.723749995
65.934997559	0.693749964
65.939994812	0.688749969
65.944999695	0.668749988
65.949996948	0.651250005
65.955001831	0.651250005
65.959999084	0.648750007
65.964996338	0.639999986
65.970001221	0.648750007
65.974998474	0.620000005
65.980003357	0.617500007
65.985000610	0.615000010
65.989997864	0.616249979
65.994995117	0.616249979
66.000000000	0.597499967
66.004997253	0.591250002
66.010002136	0.583750010
66.014999390	0.579999983
66.019996643	0.584999979
66.025001526	0.587499976
66.029998779	0.581250012
66.035003662	0.577499986
66.040000916	0.574999988
66.044998169	0.573749959
66.050003052	0.558749974
66.055000305	0.557500005
66.059997559	0.542499959
66.064994812	0.555000007
66.069999695	0.551249981
66.074996948	0.543749988
66.080001831	0.551249981
66.084999084	0.556249976
66.089996338	0.553749979
66.095001221	0.560000002
66.099998474	0.541249990
66.105003357	0.534999967
66.110000610	0.551249981
66.114997864	0.547500014
66.119995117	0.539999962
66.125000000	0.553749979
66.129997253	0.547500014
66.135002136	0.545000017
66.139999390	0.551249981
66.144996643	0.557500005
66.150001526	0.555000007
66.154998779	0.556249976
66.160003662	0.552500010
66.165000916	0.533749998
66.169998169	0.541249990
66.175003052	0.522499979
66.180000305	0.531250000
66.184997559	0.537499964
66.189994812	0.545000017
66.194999695	0.526250005
66.199996948	0.527499974
66.205001831	0.513750017
66.209999084	0.516250014
66.214996338	0.513750017
66.220001221	0.524999976
66.224998474	0.522499979
66.230003357	0.529999971
66.235000610	0.519999981
66.239997864	0.513750017
66.244995117	0.517499983
66.250000000	0.517499983
66.254997253	0.507499993
66.260002136	0.518750012
66.264999390	0.514999986
66.269996643	0.526250005
66.275001526	0.528750002
66.279998779	0.516250014
66.285003662	0.523750007
66.290000916	0.527499974
66.294998169	0.523750007
66.300003052	0.526250005
66.305000305	0.528750002
66.309997559	0.528750002
66.314994812	0.539999962
66.319999695	0.543749988
66.324996948	0.531250000
66.330001831	0.522499979
66.334999084	0.524999976
66.339996338	0.524999976
66.345001221	0.513750017
66.349998474	0.514999986
66.355003357	0.526250005
66.360000610	0.521250010
66.364997864	0.509999990
66.369995117	0.506249964
66.375000000	0.496250004
66.379997253	0.491249979
66.385002136	0.506249964
66.389999390	0.503749967
66.394996643	0.493749976
66.400001526	0.489999980
66.404998779	0.500000000
66.410003662	0.498750001
66.415000916	0.506249964
66.419998169	0.517499983
66.425003052	0.521250010
66.430000305	0.523750007
66.434997559	0.523750007
66.439994812	0.514999986
66.444999695	0.507499993
66.449996948	0.494999975
66.455001831	0.496250004
66.459999084	0.508749962
66.464996338	0.503749967
66.470001221	0.502499998
66.474998474	0.496250004
66.480003357	0.500000000
66.485000610	0.519999981
66.489997864	0.500000000
66.494995117	0.514999986
66.500000000	0.516250014
66.504997253	0.531250000
66.510002136	0.527499974
66.514999390	0.527499974
66.519996643	0.534999967
66.525001526	0.529999971
66.529998779	0.521250010
66.535003662	0.522499979
66.540000916	0.507499993
66.544998169	0.509999990
66.550003052	0.508749962
66.555000305	0.517499983
66.559997559	0.524999976
66.564994812	0.513750017
66.569999695	0.501249969
66.574996948	0.489999980
66.580001831	0.488749981
66.584999084	0.492499977
66.589996338	0.487499982
66.595001221	0.482499987
66.599998474	0.491249979
66.605003357	0.487499982
66.610000610	0.500000000
66.614997864	0.504999995
66.619995117	0.501249969
66.625000000	0.497500002
66.629997253	0.491249979
66.635002136	0.484999985
66.639999390	0.494999975
66.644996643	0.488749981
66.650001526	0.492499977
66.654998779	0.491249979
66.660003662	0.501249969
66.665000916	0.500000000
66.669998169	0.486249983
66.675003052	0.486249983
66.680000305	0.493749976
66.684997559	0.491249979
66.689994812	0.497500002
66.694999695	0.493749976
66.699996948	0.503749967
66.705001831	0.497500002
66.709999084	0.497500002
66.714996338	0.496250004
66.720001221	0.503749967
66.724998474	0.521250010
66.730003357	0.527499974
66.735000610	0.533749998
66.739997864	0.532499969
66.744995117	0.534999967
66.750000000	0.528750002
66.754997253	0.519999981
66.760002136	0.508749962
66.764999390	0.503749967
66.769996643	0.492499977
66.775001526	0.494999975
66.779998779	0.489999980
66.785003662	0.477499992
66.790000916	0.474999994
66.794998169	0.458749980
66.800003052	0.471249998
66.805000305	0.483749986
66.809997559	0.483749986
66.814994812	0.483749986
66.819999695	0.491249979
66.824996948	0.489999980
66.830001831	0.496250004
66.834999084	0.481249988
66.839996338	0.482499987
66.845001221	0.479999989
66.849998474	0.476249993
66.855003357	0.479999989
66.860000610	0.493749976
66.864997864	0.504999995
66.869995117	0.500000000
66.875000000	0.497500002
66.879997253	0.484999985
66.885002136	0.497500002
66.889999390	0.492499977
66.894996643	0.506249964
66.900001526	0.491249979
66.904998779	0.493749976
66.910003662	0.492499977
66.915000916	0.493749976
66.919998169	0.498750001
66.925003052	0.494999975
66.930000305	0.497500002
66.934997559	0.483749986
66.939994812	0.479999989
66.944999695	0.494999975
66.949996948	0.494999975
66.955001831	0.498750001
66.959999084	0.493749976
66.964996338	0.491249979
66.970001221	0.504999995
66.974998474	0.502499998
66.980003357	0.494999975
66.985000610	0.493749976
66.989997864	0.492499977
66.994995117	0.496250004
67.000000000	0.496250004
67.004997253	0.496250004
67.010002136	0.502499998
67.014999390	0.491249979
67.019996643	0.484999985
67.025001526	0.487499982
67.029998779	0.488749981
67.035003662	0.496250004
67.040000916	0.491249979
67.044998169	0.488749981
67.050003052	0.478749990
67.055000305	0.484999985
67.059997559	0.493749976
67.064994812	0.489999980
67.069999695	0.492499977
67.074996948	0.501249969
67.080001831	0.497500002
67.084999084	0.506249964
67.089996338	0.506249964
67.095001221	0.502499998
67.099998474	0.502499998
67.105003357	0.512499988
67.110000610	0.506249964
67.114997864	0.511249959
67.119995117	0.502499998
67.125000000	0.508749962
67.129997253	0.508749962
67.135002136	0.507499993
67.139999390	0.512499988
67.144996643	0.504999995
67.150001526	0.504999995
67.154998779	0.508749962
67.160003662	0.501249969
67.165000916	0.512499988
67.169998169	0.514999986
67.175003052	0.514999986
67.180000305	0.519999981
67.184997559	0.511249959
67.189994812	0.509999990
67.194999695	0.507499993
67.199996948	0.507499993
67.205001831	0.496250004
67.209999084	0.493749976
67.214996338	0.498750001
67.220001221	0.503749967
67.224998474	0.492499977
67.230003357	0.493749976
67.235000610	0.491249979
67.239997864	0.492499977
67.244995117	0.479999989
67.250000000	0.472499996
67.254997253	0.471249998
67.260002136	0.487499982
67.264999390	0.489999980
67.269996643	0.497500002
67.275001526	0.484999985
67.279998779	0.489999980
67.285003662	0.491249979
67.290000916	0.484999985
67.294998169	0.483749986
67.300003052	0.486249983
67.305000305	0.484999985
67.309997559	0.479999989
67.314994812	0.482499987
67.319999695	0.481249988
67.324996948	0.479999989
67.330001831	0.487499982
67.334999084	0.491249979
67.339996338	0.484999985
67.345001221	0.492499977
67.349998474	0.492499977
67.355003357	0.484999985
67.360000610	0.479999989
67.364997864	0.481249988
67.369995117	0.488749981
67.375000000	0.486249983
67.379997253	0.473749995
67.385002136	0.477499992
67.389999390	0.481249988
67.394996643	0.471249998
67.400001526	0.481249988
67.404998779	0.478749990
67.410003662	0.472499996
67.415000916	0.479999989
67.419998169	0.479999989
67.425003052	0.493749976
67.430000305	0.489999980
67.434997559	0.487499982
67.439994812	0.479999989
67.444999695	0.484999985
67.449996948	0.500000000
67.455001831	0.503749967
67.459999084	0.512499988
67.464996338	0.511249959
67.470001221	0.506249964
67.474998474	0.489999980
67.480003357	0.497500002
67.485000610	0.506249964
67.489997864	0.503749967
67.494995117	0.500000000
67.500000000	0.500000000
67.504997253	0.492499977
67.510002136	0.496250004
67.514999390	0.489999980
67.519996643	0.493749976
67.525001526	0.496250004
67.529998779	0.491249979
67.535003662	0.492499977
67.540000916	0.504999995
67.544998169	0.517499983
67.550003052	0.518750012
67.555000305	0.504999995
67.559997559	0.489999980
67.564994812	0.506249964
67.569999695	0.524999976
67.574996948	0.511249959
67.580001831	0.511249959
67.584999084	0.519999981
67.589996338	0.521250010
67.595001221	0.517499983
67.599998474	0.526250005
67.605003357	0.516250014
67.610000610	0.524999976
67.614997864	0.518750012
67.619995117	0.503749967
67.625000000	0.497500002
67.629997253	0.488749981
67.635002136	0.494999975
67.639999390	0.478749990
67.644996643	0.481249988
67.650001526	0.469999999
67.654998779	0.474999994
67.660003662	0.483749986
67.665000916	0.474999994
67.669998169	0.486249983
67.675003052	0.496250004
67.680000305	0.487499982
67.684997559	0.482499987
67.689994812	0.478749990
67.694999695	0.486249983
67.699996948	0.492499977
67.705001831	0.494999975
67.709999084	0.489999980
67.714996338	0.483749986
67.720001221	0.478749990
67.724998474	0.483749986
67.730003357	0.482499987
67.735000610	0.494999975
67.739997864	0.503749967
67.744995117	0.504999995
67.750000000	0.498750001
67.754997253	0.504999995
67.760002136	0.511249959
67.764999390	0.507499993
67.769996643	0.519999981
67.775001526	0.523750007
67.779998779	0.521250010
67.785003662	0.516250014
67.790000916	0.511249959
67.794998169	0.506249964
67.800003052	0.500000000
67.805000305	0.502499998
67.809997559	0.503749967
67.814994812	0.482499987
67.819999695	0.491249979
67.824996948	0.496250004
67.830001831	0.493749976
67.834999084	0.498750001
67.839996338	0.498750001
67.845001221	0.511249959
67.849998474	0.503749967
67.855003357	0.502499998
67.860000610	0.503749967
67.864997864	0.500000000
67.869995117	0.497500002
67.875000000	0.483749986
67.879997253	0.479999989
67.885002136	0.478749990
67.889999390	0.489999980
67.894996643	0.487499982
67.900001526	0.501249969
67.904998779	0.506249964
67.910003662	0.503749967
67.915000916	0.506249964
67.919998169	0.496250004
67.925003052	0.501249969
67.930000305	0.503749967
67.934997559	0.496250004
67.939994812	0.496250004
67.944999695	0.503749967
67.949996948	0.503749967
67.955001831	0.496250004
67.959999084	0.501249969
67.964996338	0.504999995
67.970001221	0.507499993
67.974998474	0.503749967
67.980003357	0.504999995
67.985000610	0.509999990
67.989997864	0.496250004
67.994995117	0.498750001
68.000000000	0.518750012
68.004997253	0.500000000
68.010002136	0.488749981
68.014999390	0.487499982
68.019996643	0.484999985
68.025001526	0.481249988
68.029998779	0.493749976
68.035003662	0.506249964
68.040000916	0.511249959
68.044998169	0.500000000
68.050003052	0.529999971
68.055000305	0.527499974
68.059997559	0.543749988
68.064994812	0.536249995
68.069999695	0.516250014
68.074996948	0.513750017
68.080001831	0.504999995
68.084999084	0.496250004
68.089996338	0.506249964
68.095001221	0.498750001
68.099998474	0.504999995
68.105003357	0.498750001
68.110000610	0.479999989
68.114997864	0.507499993
68.119995117	0.496250004
68.125000000	0.502499998
68.129997253	0.509999990
68.135002136	0.502499998
68.139999390	0.498750001
68.144996643	0.493749976
68.150001526	0.503749967
68.154998779	0.511249959
68.160003662	0.500000000
68.165000916	0.501249969
68.169998169	0.491249979
68.175003052	0.501249969
68.180000305	0.497500002
68.184997559	0.504999995
68.189994812	0.488749981
68.194999695	0.488749981
68.199996948	0.492499977
68.205001831	0.493749976
68.209999084	0.492499977
68.214996338	0.491249979
68.220001221	0.476249993
68.224998474	0.473749995
68.230003357	0.484999985
68.235000610	0.497500002
68.239997864	0.497500002
68.244995117	0.493749976
68.250000000	0.482499987
68.254997253	0.476249993
68.260002136	0.476249993
68.264999390	0.478749990
68.269996643	0.487499982
68.274993896	0.503749967
68.279998779	0.504999995
68.284996033	0.500000000
68.290000916	0.491249979
68.294998169	0.496250004
68.299995422	0.488749981
68.305000305	0.476249993
68.309997559	0.473749995
68.315002441	0.474999994
68.319999695	0.491249979
68.324996948	0.486249983
68.330001831	0.486249983
68.334999084	0.506249964
68.340003967	0.511249959
68.345001221	0.509999990
68.349998474	0.514999986
68.355003357	0.513750017
68.360000610	0.516250014
68.365005493	0.513750017
68.369995117	0.521250010
68.374992371	0.518750012
68.379997253	0.527499974
68.384994507	0.534999967
68.389999390	0.509999990
68.394996643	0.508749962
68.399993896	0.513750017
68.404998779	0.503749967
68.409996033	0.509999990
68.415000916	0.506249964
68.419998169	0.508749962
68.424995422	0.502499998
68.430000305	0.501249969
68.434997559	0.508749962
68.440002441	0.522499979
68.444999695	0.506249964
68.449996948	0.506249964
68.455001831	0.500000000
68.459999084	0.513750017
68.465003967	0.518750012
68.470001221	0.506249964
68.474998474	0.522499979
68.480003357	0.512499988
68.485000610	0.504999995
68.490005493	0.494999975
68.494995117	0.508749962
68.499992371	0.519999981
68.504997253	0.519999981
68.509994507	0.512499988
68.514999390	0.504999995
68.519996643	0.500000000
68.524993896	0.506249964
68.529998779	0.502499998
68.534996033	0.518750012
68.540000916	0.502499998
68.544998169	0.504999995
68.549995422	0.498750001
68.555000305	0.504999995
68.559997559	0.496250004
68.565002441	0.511249959
68.569999695	0.487499982
68.574996948	0.497500002
68.580001831	0.506249964
68.584999084	0.506249964
68.590003967	0.522499979
68.595001221	0.522499979
68.599998474	0.529999971
68.605003357	0.526250005
68.610000610	0.527499974
68.615005493	0.534999967
68.619995117	0.536249995
68.624992371	0.519999981
68.629997253	0.534999967
68.634994507	0.538749993
68.639999390	0.523750007
68.644996643	0.503749967
68.649993896	0.523750007
68.654998779	0.517499983
68.659996033	0.518750012
68.665000916	0.508749962
68.669998169	0.506249964
68.674995422	0.502499998
68.680000305	0.509999990
68.684997559	0.508749962
68.690002441	0.497500002
68.694999695	0.506249964
68.699996948	0.504999995
68.705001831	0.496250004
68.709999084	0.508749962
68.715003967	0.507499993
68.720001221	0.500000000
68.724998474	0.513750017
68.730003357	0.512499988
68.735000610	0.516250014
68.740005493	0.532499969
68.744995117	0.528750002
68.749992371	0.512499988
68.754997253	0.513750017
68.759994507	0.513750017
68.764999390	0.519999981
68.769996643	0.513750017
68.774993896	0.501249969
68.779998779	0.504999995
68.784996033	0.503749967
68.790000916	0.486249983
68.794998169	0.481249988
68.799995422	0.482499987
68.805000305	0.500000000
68.809997559	0.512499988
68.815002441	0.504999995
68.819999695	0.513750017
68.824996948	0.498750001
68.830001831	0.508749962
68.834999084	0.498750001
68.840003967	0.501249969
68.845001221	0.502499998
68.849998474	0.496250004
68.855003357	0.500000000
68.860000610	0.500000000
68.865005493	0.518750012
68.869995117	0.507499993
68.874992371	0.517499983
68.879997253	0.518750012
68.884994507	0.503749967
68.889999390	0.517499983
68.894996643	0.511249959
68.899993896	0.512499988
68.904998779	0.517499983
68.909996033	0.506249964
68.915000916	0.502499998
68.919998169	0.513750017
68.924995422	0.519999981
68.930000305	0.509999990
68.934997559	0.513750017
68.940002441	0.513750017
68.944999695	0.519999981
68.949996948	0.524999976
68.955001831	0.521250010
68.959999084	0.519999981
68.965003967	0.528750002
68.970001221	0.534999967
68.974998474	0.532499969
68.980003357	0.543749988
68.985000610	0.536249995
68.990005493	0.528750002
68.994995117	0.531250000
68.999992371	0.519999981
69.004997253	0.532499969
69.009994507	0.524999976
69.014999390	0.523750007
69.019996643	0.527499974
69.024993896	0.524999976
69.029998779	0.526250005
69.034996033	0.519999981
69.040000916	0.527499974
69.044998169	0.531250000
69.049995422	0.529999971
69.055000305	0.509999990
69.059997559	0.507499993
69.065002441	0.511249959
69.069999695	0.523750007
69.074996948	0.532499969
69.080001831	0.527499974
69.084999084	0.534999967
69.090003967	0.526250005
69.095001221	0.537499964
69.099998474	0.533749998
69.105003357	0.550000012
69.110000610	0.534999967
69.115005493	0.531250000
69.119995117	0.527499974
69.124992371	0.521250010
69.129997253	0.523750007
69.134994507	0.516250014
69.139999390	0.528750002
69.144996643	0.533749998
69.149993896	0.524999976
69.154998779	0.518750012
69.159996033	0.521250010
69.165000916	0.524999976
69.169998169	0.523750007
69.174995422	0.526250005
69.180000305	0.527499974
69.184997559	0.517499983
69.190002441	0.526250005
69.194999695	0.517499983
69.199996948	0.512499988
